0.0,0.8337904333740266,0.6319262893674154,0.47780699653646047,0.10998334769857662,0.2028617211565178,0.6024231005278131,0.31659965479340274,0.6029224615333677,2.958003791961551,0.7772567175253502,0.7249992250355136,0.6592453748026105,0.17584465505207092,0.47865706088603555,1.252508656801881,0.4348767237046977,3.460469595078515,2.656216217059768,0.3015428350700186,2.6799052816475415
0.0,0.31558927581829427,0.8138059831403126,0.6172598781287324,0.20784951968801293,0.09123647484381238,1.0146835836208543,0.1951988339037709,0.45307097761225423,0.647891120524797,0.2561704839907014,0.5012319644824788,1.076515112067587,1.69865063098017,1.0494994597906362,0.23058516429104228,0.5787034991092155,0.891904798252195,0.22234295846620022,0.424109973157132,0.8478028067721132
0.0,0.2632420958989079,0.17950611762553706,0.4228310910278067,2.1889175362098725,0.6211792766948097,0.19825910647809875,0.3618724592823442,0.243294021913326,2.3902540192147907,2.6298921903394734,0.662556772686838,0.03026350115740467,0.3195244131931103,0.4666097000276557,0.9066637272724327,1.3151302548235093,0.24233348186278478,1.2451639079134726,0.26511516797191026,0.2786370397520408
0.0,0.42447958661382107,1.2690172074229318,0.6108082327612268,0.4117420143673211,0.3897466293018891,0.9826730541567278,0.8449748085822911,5.839487545783249,0.3282446365959818,0.47988926359180856,0.2974234460480953,0.5485326157381338,0.45217158745474884,0.34427889761047026,2.600388827870615,2.5369601492686273,0.5326582043964484,0.5239653781696805,0.4333171878296126,0.54328372723788
0.0,0.5897910340869864,0.30700140346892413,0.7016457715758546,0.4174027120924747,1.6923825171867886,0.44494342962071165,0.3199238847717553,0.5934129991379096,0.36916825592886965,0.468974365506729,1.320784541104494,1.6809053632159512,0.8418222293506916,5.533179046633132,4.508181093488979,2.0064709091551585,0.7742635939514799,0.5698222565647252,0.295539497979358,0.5751882898418399
0.0,0.9816823086971065,4.907929696126613,0.3767876769143649,0.5124710743138463,1.0224825379476115,0.9343631150258969,0.2359044811364058,0.9113461942635924,1.0209723375980024,0.3962425269239115,0.6423241562111524,0.4450059760609813,0.3082878501675179,0.32385821006314625,1.0313794602136839,1.2840178593952476,0.353166918512562,0.18263665315228478,0.8737614305451533,0.46446414766502464
0.0,0.6345139956125064,1.0858650224007795,0.30713183078778933,0.2858356508378971,0.22330841391888961,0.3254086620377572,1.1627070673412871,0.6218861452422063,0.34975807017136396,2.790296977717268,0.726782612892986,1.226575855932698,0.10466077631760587,0.1359856765323554,0.12213186951996358,0.8523753206092994,0.7982477145643492,0.12243158902590327,0.3804245745361178,2.0515426917425916
0.0,0.5518320453059053,0.3813033590717203,1.0999028434262523,7.115395819275922,0.1510064558055134,0.44032227806130153,0.2696677999048102,0.3005921540988982,0.15259377830579593,0.5048528186601537,2.0753647790230465,0.9390791758250897,0.9125968216394276,2.4276855658917795,1.4983274943794942,1.3397044364974484,0.8696204047109326,0.7232070090254027,0.6516240738147316,0.7965323472617024
0.0,0.7526855172757758,0.5979018830028852,0.18030971493449208,0.16791330864353624,1.1184079563090479,0.5612572501552313,0.2552836143061664,0.4617603581606894,0.6305972733941899,1.4689259969429673,0.43906920201580873,4.219568630653743,0.09642570338838997,1.2415137694927627,0.4151622715634695,0.1999724654231849,2.262904469510624,1.050797378844948,2.0613601053326223,1.1985652792736947
0.0,0.4241288996938507,0.4774357326791125,0.09586468668734824,3.5663557402165322,4.991015659211166,0.6913396775210425,1.0894862155250695,0.7802363282192375,5.963094092749726,1.269305649469733,1.488852007184801,0.3107464486027116,1.1101315931168236,1.0748864003645175,0.6216737643361675,0.35934352476475284,0.19064540124124701,0.24944486163093468,0.6127643894355399,0.8904704112612988
